UniLog.v01.r00_D7S.v05.xml
DateTime,elapsedTime,remainingTime,phaseTime,motorTimer,heaterTimer,pumpTimer,state,selectedProgram,conductivityValue,conductivityCounterCupboard,conductivityCounterMixed,humidityDecision,doorSwitch,overflowSwitch,airtouchReed,steamReed,heaterTemperature,doorTemperature,auxilaryHeaterTemperature,heaterNTC,doorNTC,voltage,motorState,heaterState,hybridState,pumpState,T2State,voltageState,ledState,DCFanState,doorReed1,doorReed2,DrynessLevel,LowTemp,AntiCreasing,err0Id,err0Cycle,err0prId,err1Id,err1Cycle,err1prId,bldcRPM,bldcCurrent,bldcByteX,bldcReady,bldcStatus,bldcDirection,CombinedErrorCnt,CombinedErrorFlag,CCERCnt,SensorControlAFT,AutoControlAFT,ReceivedVoltage0,ReceivedVoltage1,ReceivedVoltage2,TEW,VEW,SEW,CommPackageControl,ApolloError,ApolloWdtReset,SafirConnState,SafirSubConnState,wifiOpened,wifiDeviceConnected,remoteControl,mainVersion,mainRevision,parModel,parRevision,serviceButtonState,serviceButtonPrevState,serviceButtonTimeout,airtouchTemperature,EcoSenseState,EcoSenseCDDCCnt0,EcoSenseCDDCCnt1,ATTryCount,ATMagnetCount,dummy1,dummy2,dummy3,dummy4,dummy5,
15.06.2022 17:38:42,0,35,0,0,0,0,IDLE,PR_14,48,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,7,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:38:43,0,115,0,0,0,0,IDLE,PR_13,0,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,8,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:38:44,0,115,0,0,0,0,RUN,PR_13,49,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,10,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,9,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:38:45,1,115,1,1,1,1,RUN,PR_13,52,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,10,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:38:46,2,115,2,2,2,2,RUN,PR_13,40,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,224,10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,11,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:38:47,3,115,3,3,3,3,RUN,PR_13,47,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,12,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:38:48,4,115,4,4,4,4,RUN,PR_13,35,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,222,10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,13,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:38:49,5,115,5,5,5,5,STANDBY,PR_13,52,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,14,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:38:50,5,115,5,5,5,5,STANDBY,PR_13,49,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,15,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:38:51,5,115,5,5,5,5,STANDBY,PR_13,49,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,222,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,16,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:38:52,5,115,5,5,5,5,STANDBY,PR_13,49,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,17,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:38:53,5,115,5,5,5,5,STANDBY,PR_13,49,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,18,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:38:54,5,115,5,5,5,5,STANDBY,PR_13,49,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,19,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:38:55,5,115,5,5,5,5,STANDBY,PR_13,49,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,20,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:38:56,5,115,5,5,5,5,STANDBY,PR_13,49,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,21,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:38:57,0,115,0,0,0,0,IDLE,PR_13,0,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,22,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:38:58,0,115,0,0,0,0,IDLE,PR_13,0,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,23,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:38:59,0,130,0,0,0,0,IDLE,PR_12,0,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,24,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:00,0,115,0,0,0,0,IDLE,PR_13,67,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,25,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:01,1,115,1,1,1,1,RUN,PR_13,69,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,26,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:02,2,115,2,2,2,2,RUN,PR_13,69,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,26,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:03,3,115,3,3,3,3,RUN,PR_13,53,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,28,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:04,4,115,4,4,4,4,RUN,PR_13,53,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,28,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:05,5,115,5,5,5,5,RUN,PR_13,61,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,222,10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,30,ER_COMM_RESET,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:06,6,115,6,6,6,6,RUN,PR_13,44,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,31,ER_COMM_RESET,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:07,7,115,7,7,7,7,RUN,PR_13,39,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,32,ER_COMM_RESET,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:08,8,115,8,8,8,8,RUN,PR_13,41,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,33,ER_COMM_RESET,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:09,9,115,9,9,9,9,RUN,PR_13,43,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,34,ER_COMM_RESET,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:10,10,115,10,10,10,10,RUN,PR_13,52,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,35,ER_COMM_RESET,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:11,11,115,11,11,11,11,RUN,PR_13,54,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,OFF,IDLE,OFF,36,ER_COMM_RESET,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:12,11,115,11,11,11,11,STANDBY,PR_13,48,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,OFF,IDLE,OFF,37,ER_COMM_RESET,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:13,11,115,11,11,11,11,STANDBY,PR_13,47,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,OFF,IDLE,OFF,38,ER_COMM_RESET,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:14,11,115,11,11,11,11,STANDBY,PR_13,47,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,OFF,IDLE,OFF,39,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:15,0,90,0,0,0,0,IDLE,PR_15,47,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,40,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:16,0,35,0,0,0,0,IDLE,PR_14,47,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,41,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:17,0,35,0,0,0,0,RUN,PR_14,0,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,-10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,42,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:18,1,35,1,1,1,1,RUN,PR_14,56,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,224,-10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,43,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:19,2,35,2,2,2,2,RUN,PR_14,48,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,-10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,44,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:20,3,35,3,3,3,3,RUN,PR_14,67,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,222,-10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,45,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:21,4,35,4,4,4,4,RUN,PR_14,48,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,-10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,46,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:22,5,35,5,5,5,5,RUN,PR_14,41,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,222,-10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,47,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:23,6,35,6,6,6,6,STANDBY,PR_14,46,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,48,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:24,6,35,6,6,6,6,STANDBY,PR_14,43,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,49,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:25,6,35,6,6,6,6,STANDBY,PR_14,43,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,50,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:26,6,35,6,6,6,6,STANDBY,PR_14,43,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,51,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
